V_A,V_B
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.5720999786370435,1
2.4835963011566515,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.5720999786370435,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.5720999786370435,0
2.4835963011566515,0
2.4835963011566515,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.5720999786370435,0
2.4835963011566515,0
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.5720999786370435,1
2.5720999786370435,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.5720999786370435,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
2.4835963011566515,1
